1.120e+00,1.000e-02,4.650107e+01,2.654670e+00
1.130e+00,1.500e-02,6.867281e+01,3.758894e+00
1.145e+00,1.600e-02,6.481555e+01,3.497427e+00
1.161e+00,9.000e-03,1.572725e+02,7.239094e+00
1.170e+00,3.000e-02,1.783432e+02,7.798749e+00
1.200e+00,4.000e-02,1.909344e+02,7.727564e+00
1.240e+00,3.000e-02,2.089972e+02,7.658646e+00
1.270e+00,2.000e-02,1.775757e+02,6.545263e+00
1.290e+00,3.000e-02,1.926247e+02,6.711761e+00
1.320e+00,3.000e-02,1.489553e+02,5.447160e+00
1.350e+00,4.500e-02,1.761467e+01,7.986867e-01
1.395e+00,4.700e-02,5.733293e-01,2.558362e-02
1.442e+00,2.000e-02,1.564905e+01,6.497213e-01
1.462e+00,1.500e-02,3.610394e+01,1.408791e+00
1.477e+00,2.000e-02,3.532858e+01,1.360191e+00
1.497e+00,2.300e-02,8.780175e+01,2.904911e+00
1.520e+00,1.900e-02,1.355951e+02,3.775341e+00
1.539e+00,1.900e-02,1.318757e+02,3.563801e+00
1.558e+00,2.000e-02,1.206864e+02,3.327820e+00
1.578e+00,1.400e-02,1.206460e+02,3.210111e+00
1.592e+00,1.800e-02,1.136496e+02,3.008039e+00
1.610e+00,2.000e-02,1.089134e+02,2.884118e+00
1.630e+00,1.600e-02,1.189657e+02,2.982427e+00
1.646e+00,3.200e-02,1.140847e+02,2.836562e+00
1.678e+00,6.200e-02,1.067759e+02,2.602842e+00
1.740e+00,6.000e-02,8.280628e+01,2.032665e+00
1.800e+00,6.000e-02,1.335433e+01,4.132194e-01
1.860e+00,6.000e-02,2.430453e-01,7.569782e-03
1.920e+00,4.000e-02,1.390952e+00,4.152713e-02
1.960e+00,2.500e-02,6.583181e+00,1.870817e-01
1.985e+00,2.000e-02,4.238386e+01,9.733063e-01
2.005e+00,3.000e-02,9.871644e+00,2.677155e-01
2.035e+00,3.000e-02,4.423344e+01,9.389518e-01
2.065e+00,3.500e-02,3.451902e+01,7.531676e-01
2.100e+00,4.800e-02,4.158662e+01,8.252366e-01
2.148e+00,5.000e-02,3.959757e+01,7.487015e-01
2.198e+00,7.200e-02,3.566469e+01,6.607802e-01
2.270e+00,9.000e-02,3.212718e+01,5.807799e-01
2.360e+00,9.000e-02,2.504379e+01,4.635459e-01
2.450e+00,5.000e-02,6.203093e+00,1.319804e-01
2.500e+00,1.000e-01,1.265466e+00,2.785222e-02
2.600e+00,1.000e-01,2.146867e-10,4.592179e-12
2.700e+00,1.000e-01,1.486127e-14,3.056215e-16
2.800e+00,1.000e-01,3.185439e-09,6.311180e-11
2.900e+00,1.000e-01,1.507933e-01,2.877161e-03
3.000e+00,1.000e-01,9.562676e-01,1.737150e-02
3.100e+00,1.000e-01,9.220800e-01,1.620524e-02
3.200e+00,1.000e-01,1.623593e+00,2.715330e-02
3.300e+00,1.000e-01,1.050961e+00,1.727184e-02
3.400e+00,1.000e-01,3.132648e+00,4.684002e-02
3.500e+00,1.000e-01,5.446597e+00,7.196642e-02
3.600e+00,1.000e-01,5.260647e+00,6.700349e-02
3.700e+00,1.000e-01,4.970265e+00,6.145240e-02
3.800e+00,1.000e-01,4.748474e+00,5.686430e-02
3.900e+00,1.000e-01,4.226879e+00,5.005789e-02
4.000e+00,1.000e-01,4.459588e+00,4.992977e-02
