1.070e+00,3.000e-02,2.801906e+02,1.239557e+01
1.100e+00,2.000e-02,2.103572e+02,9.830036e+00
1.120e+00,1.000e-02,4.600433e+01,2.625734e+00
1.130e+00,1.500e-02,6.792553e+01,3.716359e+00
1.145e+00,1.600e-02,6.411159e+01,3.458047e+00
1.161e+00,9.000e-03,1.554952e+02,7.146833e+00
1.170e+00,3.000e-02,1.763153e+02,7.696330e+00
1.200e+00,4.000e-02,1.887511e+02,7.622988e+00
1.240e+00,3.000e-02,2.065931e+02,7.551063e+00
1.270e+00,2.000e-02,1.755398e+02,6.455779e+00
1.290e+00,3.000e-02,1.904084e+02,6.617763e+00
1.320e+00,3.000e-02,1.472551e+02,5.375018e+00
1.350e+00,4.500e-02,1.743090e+01,7.903678e-01
1.395e+00,4.700e-02,5.682567e-01,2.536354e-02
1.442e+00,2.000e-02,1.548527e+01,6.429368e-01
1.462e+00,1.500e-02,3.571120e+01,1.393049e+00
1.477e+00,2.000e-02,3.494407e+01,1.344980e+00
1.497e+00,2.300e-02,8.680705e+01,2.868284e+00
1.520e+00,1.900e-02,1.340292e+02,3.722286e+00
1.539e+00,1.900e-02,1.303508e+02,3.513252e+00
1.558e+00,2.000e-02,1.192949e+02,3.281763e+00
1.578e+00,1.400e-02,1.192522e+02,3.165095e+00
1.592e+00,1.800e-02,1.123370e+02,2.966029e+00
1.610e+00,2.000e-02,1.076570e+02,2.844247e+00
1.630e+00,1.600e-02,1.175883e+02,2.940089e+00
1.646e+00,3.200e-02,1.127641e+02,2.796412e+00
1.678e+00,6.200e-02,1.055399e+02,2.566113e+00
1.740e+00,6.000e-02,8.185174e+01,2.004989e+00
1.800e+00,6.000e-02,1.321124e+01,4.087727e-01
1.860e+00,6.000e-02,2.408841e-01,7.504841e-03
1.920e+00,4.000e-02,1.377386e+00,4.113373e-02
1.960e+00,2.500e-02,6.513796e+00,1.851273e-01
1.985e+00,2.000e-02,4.189975e+01,9.608995e-01
2.005e+00,3.000e-02,9.765285e+00,2.648189e-01
2.035e+00,3.000e-02,4.372449e+01,9.265563e-01
2.065e+00,3.500e-02,3.412413e+01,7.435347e-01
2.100e+00,4.800e-02,4.110614e+01,8.141117e-01
2.148e+00,5.000e-02,3.913881e+01,7.384557e-01
2.198e+00,7.200e-02,3.525151e+01,6.517755e-01
2.270e+00,9.000e-02,3.175519e+01,5.729315e-01
2.360e+00,9.000e-02,2.475591e+01,4.575663e-01
2.450e+00,5.000e-02,6.135136e+00,1.305200e-01
2.500e+00,1.000e-01,1.252544e+00,2.757585e-02
2.600e+00,1.000e-01,2.147795e-10,4.596046e-12
2.700e+00,1.000e-01,1.493583e-14,3.072838e-16
2.800e+00,1.000e-01,3.182392e-09,6.307853e-11
2.900e+00,1.000e-01,1.493664e-01,2.851124e-03
3.000e+00,1.000e-01,9.463217e-01,1.719608e-02
3.100e+00,1.000e-01,9.124533e-01,1.604099e-02
3.200e+00,1.000e-01,1.606111e+00,2.686579e-02
3.300e+00,1.000e-01,1.039804e+00,1.709311e-02
3.400e+00,1.000e-01,3.097603e+00,4.630793e-02
3.500e+00,1.000e-01,5.383959e+00,7.107983e-02
3.600e+00,1.000e-01,5.199973e+00,6.617131e-02
3.700e+00,1.000e-01,4.912835e+00,6.068615e-02
3.800e+00,1.000e-01,4.693482e+00,5.615098e-02
3.900e+00,1.000e-01,4.177974e+00,4.943494e-02
4.000e+00,1.000e-01,4.407668e+00,4.929312e-02
