2.360e+00,9.000e-02,5.647432e+00,-4.992790e-03
2.450e+00,5.000e-02,4.371444e-01,5.525559e-03
2.500e+00,1.000e-01,1.789612e-02,2.436489e-04
2.600e+00,1.000e-01,3.669918e-22,4.735541e-24
2.700e+00,1.000e-01,1.463868e-30,1.789107e-32
2.800e+00,1.000e-01,1.063546e-19,1.234246e-21
2.900e+00,1.000e-01,4.302195e-04,4.752181e-06
3.000e+00,1.000e-01,2.066913e-02,2.159590e-04
3.100e+00,1.000e-01,2.171464e-02,2.164974e-04
3.200e+00,1.000e-01,7.773748e-02,7.179917e-04
3.300e+00,1.000e-01,3.632106e-02,3.287167e-04
3.400e+00,1.000e-01,3.721479e-01,2.463037e-03
3.500e+00,1.000e-01,1.276087e+00,2.539416e-04
3.600e+00,1.000e-01,1.325612e+00,-1.275206e-03
3.700e+00,1.000e-01,1.311697e+00,-2.181271e-03
3.800e+00,1.000e-01,1.328599e+00,-3.490183e-03
3.900e+00,1.000e-01,1.156505e+00,-2.282605e-03
4.000e+00,1.000e-01,1.427666e+00,-7.317683e-03
