9.650e-01,1.500e-02,-1.617228e+00,2.681451e+00
9.800e-01,1.350e-02,-3.409348e+00,5.016381e+00
9.935e-01,4.650e-02,-7.259002e+00,9.758039e+00
1.040e+00,3.000e-02,-1.140990e+01,1.110496e+01
1.070e+00,3.000e-02,-1.291308e+01,1.040588e+01
1.100e+00,2.000e-02,-4.103704e+00,2.603206e+00
1.120e+00,1.000e-02,-1.513091e-03,8.286608e-04
1.130e+00,1.500e-02,-1.435025e-02,7.434371e-03
1.145e+00,1.600e-02,-1.175101e-02,5.609260e-03
1.161e+00,9.000e-03,-1.689262e+00,7.520022e-01
1.170e+00,3.000e-02,-3.743023e+00,1.617078e+00
1.200e+00,4.000e-02,-7.885016e+00,3.043732e+00
1.240e+00,3.000e-02,-1.795037e+01,6.263585e+00
1.270e+00,2.000e-02,-1.154005e+01,3.401390e+00
1.290e+00,3.000e-02,-1.936514e+01,5.614701e+00
1.320e+00,3.000e-02,-6.833500e+00,1.596178e+00
1.350e+00,4.500e-02,-1.060285e-04,2.075810e-05
1.395e+00,4.700e-02,-1.883143e-12,3.160071e-13
1.442e+00,2.000e-02,-1.534057e-04,2.216445e-05
1.462e+00,1.500e-02,-1.607851e-02,2.189561e-03
1.477e+00,2.000e-02,-1.699216e-02,2.218036e-03
1.497e+00,2.300e-02,-2.572224e+00,3.285508e-01
1.520e+00,1.900e-02,-3.106793e+01,5.154868e+00
1.539e+00,1.900e-02,-3.560980e+01,5.984125e+00
1.558e+00,2.000e-02,-2.464290e+01,3.533996e+00
1.578e+00,1.400e-02,-3.151283e+01,4.690277e+00
1.592e+00,1.800e-02,-2.912966e+01,4.146742e+00
1.610e+00,2.000e-02,-2.523009e+01,3.299872e+00
1.630e+00,1.600e-02,-4.163537e+01,6.197236e+00
1.646e+00,3.200e-02,-3.968339e+01,5.664251e+00
1.678e+00,6.200e-02,-3.905007e+01,5.286944e+00
1.740e+00,6.000e-02,-2.094278e+01,2.089559e+00
1.800e+00,6.000e-02,-2.093777e-03,1.281512e-04
1.860e+00,6.000e-02,-2.258539e-12,1.236092e-13
1.920e+00,4.000e-02,-3.612748e-08,1.781553e-09
1.960e+00,2.500e-02,-2.426846e-04,1.120579e-05
1.985e+00,2.000e-02,-5.180981e+00,2.691285e-01
2.005e+00,3.000e-02,-3.224471e-03,1.386731e-04
2.035e+00,3.000e-02,-1.216193e+01,7.267059e-01
2.065e+00,3.500e-02,-5.296512e+00,2.539707e-01
2.100e+00,4.800e-02,-1.867025e+01,1.267318e+00
2.148e+00,5.000e-02,-2.454133e+01,1.888861e+00
2.198e+00,7.200e-02,-2.269661e+01,1.652166e+00
2.270e+00,9.000e-02,-2.015894e+01,1.315865e+00
2.360e+00,9.000e-02,-7.701150e+00,3.063081e-01
2.450e+00,5.000e-02,-1.415502e-02,3.427849e-04
2.500e+00,1.000e-01,-3.209964e-06,7.357156e-08
2.600e+00,1.000e-01,-0.000000e+00,0.000000e+00
2.700e+00,1.000e-01,-0.000000e+00,0.000000e+00
2.800e+00,1.000e-01,-0.000000e+00,0.000000e+00
2.900e+00,1.000e-01,-4.856725e-10,7.686873e-12
3.000e+00,1.000e-01,-1.718369e-05,2.511613e-07
3.100e+00,1.000e-01,-2.433736e-05,3.297717e-07
3.200e+00,1.000e-01,-8.940796e-04,1.127714e-05
3.300e+00,1.000e-01,-1.479750e-04,1.742061e-06
3.400e+00,1.000e-01,-8.519894e-02,9.600206e-04
3.500e+00,1.000e-01,-2.702529e+00,4.911258e-02
3.600e+00,1.000e-01,-3.620966e+00,7.485044e-02
3.700e+00,1.000e-01,-4.222631e+00,9.477787e-02
3.800e+00,1.000e-01,-5.259028e+00,1.362825e-01
3.900e+00,1.000e-01,-4.320376e+00,9.888620e-02
4.000e+00,1.000e-01,-8.985046e+00,3.565988e-01
