1.462e+00,1.500e-02,4.724827e+01,2.029825e+00
1.477e+00,2.000e-02,4.616568e+01,1.958716e+00
1.497e+00,2.300e-02,1.027192e+02,3.983610e+00
1.520e+00,1.900e-02,1.502269e+02,5.318606e+00
1.539e+00,1.900e-02,1.455410e+02,5.044920e+00
1.558e+00,2.000e-02,1.343252e+02,4.662742e+00
1.578e+00,1.400e-02,1.335093e+02,4.524795e+00
1.592e+00,1.800e-02,1.259024e+02,4.233766e+00
1.610e+00,2.000e-02,1.210646e+02,4.044070e+00
1.630e+00,1.600e-02,1.308213e+02,4.232442e+00
1.646e+00,3.200e-02,1.255607e+02,4.022798e+00
1.678e+00,6.200e-02,1.175125e+02,3.688500e+00
1.740e+00,6.000e-02,9.224048e+01,2.842002e+00
1.800e+00,6.000e-02,1.820380e+01,6.220688e-01
1.860e+00,6.000e-02,5.208938e-01,1.771753e-02
1.920e+00,4.000e-02,2.407951e+00,7.870869e-02
1.960e+00,2.500e-02,9.372786e+00,2.941185e-01
1.985e+00,2.000e-02,4.847666e+01,1.345532e+00
2.005e+00,3.000e-02,1.326231e+01,4.007129e-01
2.035e+00,3.000e-02,4.955143e+01,1.307489e+00
2.065e+00,3.500e-02,3.930995e+01,1.042757e+00
2.100e+00,4.800e-02,4.603822e+01,1.157939e+00
2.148e+00,5.000e-02,4.348589e+01,1.057269e+00
2.198e+00,7.200e-02,3.917533e+01,9.322192e-01
2.270e+00,9.000e-02,3.534860e+01,8.177673e-01
2.360e+00,9.000e-02,2.813270e+01,6.448968e-01
2.450e+00,5.000e-02,7.969439e+00,1.930148e-01
2.500e+00,1.000e-01,1.956236e+00,4.807681e-02
2.600e+00,1.000e-01,4.595815e-09,1.098095e-10
2.700e+00,1.000e-01,9.786986e-13,2.254220e-14
2.800e+00,1.000e-01,4.847668e-08,1.078494e-09
2.900e+00,1.000e-01,2.806547e-01,6.028158e-03
3.000e+00,1.000e-01,1.410224e+00,2.903000e-02
3.100e+00,1.000e-01,1.346586e+00,2.689415e-02
3.200e+00,1.000e-01,2.185960e+00,4.194355e-02
3.300e+00,1.000e-01,1.469388e+00,2.764919e-02
3.400e+00,1.000e-01,3.800581e+00,6.712394e-02
3.500e+00,1.000e-01,6.112677e+00,1.004389e-01
3.600e+00,1.000e-01,5.855735e+00,9.356061e-02
3.700e+00,1.000e-01,5.503360e+00,8.583523e-02
3.800e+00,1.000e-01,5.223749e+00,7.949350e-02
3.900e+00,1.000e-01,4.663100e+00,6.992782e-02
4.000e+00,1.000e-01,4.831720e+00,7.000957e-02
