8.400e-01,2.000e-02,5.170829e+02,5.574793e+01
8.600e-01,2.000e-02,5.235042e+02,5.459974e+01
8.800e-01,2.500e-02,4.988416e+02,5.035073e+01
9.050e-01,1.000e-02,3.676484e+02,3.550097e+01
9.150e-01,1.000e-02,3.740405e+02,3.560223e+01
9.250e-01,5.000e-03,3.583274e+02,3.360287e+01
9.300e-01,7.000e-03,2.597202e+02,2.407092e+01
9.370e-01,1.100e-02,1.973621e+02,1.806561e+01
9.480e-01,1.700e-02,2.077636e+02,1.873559e+01
9.650e-01,1.500e-02,3.431212e+02,3.040124e+01
9.800e-01,1.350e-02,3.719161e+02,3.232396e+01
9.935e-01,4.650e-02,4.011663e+02,3.429008e+01
1.040e+00,3.000e-02,3.756900e+02,3.025994e+01
1.070e+00,3.000e-02,3.513846e+02,2.728621e+01
1.100e+00,2.000e-02,2.833089e+02,2.119457e+01
1.120e+00,1.000e-02,9.878819e+01,7.181038e+00
1.130e+00,1.500e-02,1.278621e+02,9.201496e+00
1.145e+00,1.600e-02,1.223937e+02,8.665810e+00
1.161e+00,9.000e-03,2.219348e+02,1.550616e+01
1.170e+00,3.000e-02,2.402870e+02,1.664607e+01
1.200e+00,4.000e-02,2.466589e+02,1.658409e+01
1.240e+00,3.000e-02,2.581660e+02,1.670300e+01
1.270e+00,2.000e-02,2.251103e+02,1.414743e+01
1.290e+00,3.000e-02,2.377506e+02,1.467735e+01
1.320e+00,3.000e-02,1.954244e+02,1.173025e+01
1.350e+00,4.500e-02,4.434340e+01,2.583039e+00
1.395e+00,4.700e-02,4.126770e+00,2.317547e-01
1.442e+00,2.000e-02,3.858834e+01,2.086450e+00
1.462e+00,1.500e-02,6.773207e+01,3.608378e+00
1.477e+00,2.000e-02,6.601915e+01,3.479086e+00
1.497e+00,2.300e-02,1.221311e+02,6.353291e+00
1.520e+00,1.900e-02,1.631385e+02,8.361235e+00
1.539e+00,1.900e-02,1.570169e+02,7.940097e+00
1.558e+00,2.000e-02,1.470220e+02,7.333384e+00
1.578e+00,1.400e-02,1.447508e+02,7.122629e+00
1.592e+00,1.800e-02,1.367599e+02,6.665347e+00
1.610e+00,2.000e-02,1.322611e+02,6.367953e+00
1.630e+00,1.600e-02,1.403592e+02,6.672036e+00
1.646e+00,3.200e-02,1.349070e+02,6.346408e+00
1.678e+00,6.200e-02,1.262951e+02,5.821602e+00
1.740e+00,6.000e-02,1.011915e+02,4.489409e+00
1.800e+00,6.000e-02,2.798318e+01,1.196351e+00
1.860e+00,6.000e-02,1.705116e+00,7.059897e-02
1.920e+00,4.000e-02,5.519099e+00,2.213590e-01
1.960e+00,2.500e-02,1.550307e+01,6.090967e-01
1.985e+00,2.000e-02,5.563332e+01,2.161493e+00
2.005e+00,3.000e-02,1.991376e+01,7.653594e-01
2.035e+00,3.000e-02,5.493719e+01,2.084627e+00
2.065e+00,3.500e-02,4.479871e+01,1.675789e+00
2.100e+00,4.800e-02,5.005433e+01,1.843767e+00
2.148e+00,5.000e-02,4.664840e+01,1.682505e+00
2.198e+00,7.200e-02,4.204689e+01,1.484471e+00
2.270e+00,9.000e-02,3.805063e+01,1.304299e+00
2.360e+00,9.000e-02,3.135721e+01,1.037664e+00
2.450e+00,5.000e-02,1.111771e+01,3.557248e-01
2.500e+00,1.000e-01,3.717328e+00,1.169316e-01
2.600e+00,1.000e-01,7.034744e-07,2.142720e-08
2.700e+00,1.000e-01,9.786414e-10,2.889388e-11
2.800e+00,1.000e-01,4.198803e-06,1.203832e-07
2.900e+00,1.000e-01,7.276679e-01,2.028483e-02
3.000e+00,1.000e-01,2.479043e+00,6.728850e-02
3.100e+00,1.000e-01,2.328931e+00,6.167336e-02
3.200e+00,1.000e-01,3.301594e+00,8.539923e-02
3.300e+00,1.000e-01,2.363860e+00,5.981291e-02
3.400e+00,1.000e-01,4.825020e+00,1.195434e-01
3.500e+00,1.000e-01,6.814792e+00,1.655704e-01
3.600e+00,1.000e-01,6.439659e+00,1.535350e-01
3.700e+00,1.000e-01,5.998833e+00,1.404830e-01
3.800e+00,1.000e-01,5.633306e+00,1.296914e-01
3.900e+00,1.000e-01,5.053654e+00,1.144637e-01
4.000e+00,1.000e-01,5.080322e+00,1.133106e-01
