2.148e+00,5.000e-02,2.783311e+01,5.592192e-01
2.198e+00,7.200e-02,2.506983e+01,4.934004e-01
2.270e+00,9.000e-02,2.259218e+01,4.333826e-01
2.360e+00,9.000e-02,1.769930e+01,3.444914e-01
2.450e+00,5.000e-02,4.528215e+00,9.914776e-02
2.500e+00,1.000e-01,9.659443e-01,2.178728e-02
2.600e+00,1.000e-01,3.089304e-10,6.774211e-12
2.700e+00,1.000e-01,2.804428e-14,5.915909e-16
2.800e+00,1.000e-01,4.221499e-09,8.584478e-11
2.900e+00,1.000e-01,1.203706e-01,2.358476e-03
3.000e+00,1.000e-01,7.216559e-01,1.347964e-02
3.100e+00,1.000e-01,6.942172e-01,1.255317e-02
3.200e+00,1.000e-01,1.198626e+00,2.066880e-02
3.300e+00,1.000e-01,7.829684e-01,1.326171e-02
3.400e+00,1.000e-01,2.255297e+00,3.501258e-02
3.500e+00,1.000e-01,3.848157e+00,5.350646e-02
3.600e+00,1.000e-01,3.709420e+00,4.983477e-02
3.700e+00,1.000e-01,3.500203e+00,4.571683e-02
3.800e+00,1.000e-01,3.338761e+00,4.232179e-02
3.900e+00,1.000e-01,2.974019e+00,3.724351e-02
4.000e+00,1.000e-01,3.124109e+00,3.721242e-02
